id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
615358,ONATI,LTE 800,ATOLL DE REAO ARCHIPEL DES TUAMOTU (TAPUARAVA) 98780 REAO,98742,"-18.4697,-136.4661",Pylône autostable,40m,Onati,,AJO,,False,False
615837,SFR,LTE 700,R DU STADE PROCHE INTERSEC RD 24 ET RD 178 44440 JOUE SUR ERDRE,44077,"47.4942,-1.4147",Pylône autostable,30m,HIVORY,2026-01-27,ALL,,False,False
616991,ONATI,LTE 800,VILLAGE DE MOTU TAPU ARCHIPEL DES TUAMOTU STARTER OPT (ATOLL DE RARAKA) 98790 FAKARAVA,98716,"-16.0922,-144.9544",Mât métallique,12m,Onati,,AJO,,False,False
616993,ONATI,LTE 800,ARCHIPEL DES TUAMOTU STARTER OPT (TUPAPATI) 98790 HIKUERU,98721,"-17.5461,-142.6681",Pylône autostable,40m,Onati,,AJO,,False,False
617001,ONATI,LTE 800,ARCHIPEL DES TUAMOTU PRÈS STARTER OPT PRÈS STARTER OPT (MAKATEA) 98790 RANGIROA,98740,"-15.8217,-148.2644",Pylône autostable,40m,Onati,,AJO,,False,False
617603,ONATI,LTE 800,ILE DE RAIVAVAE DERRIÈRE MAIRIE ANNEXE ARCHIPEL DES AUSTRALES (ANATONU) 98750 RAIVAVAE,98739,"-23.8528,-147.6367",Mât métallique,14m,Onati,,AJO,,False,False
620389,ORANGE,5G NR 700,CHEM RURAL N°14 (LE CHÂTEAU) 89510 VERON,89443,"48.1211,3.3058",Pylône tubulaire,20m,TOTEM,2026-01-29,ALL,,False,False
622013,FREE MOBILE,LTE 900,GARE DE PÉAGE - A10 ROUTE DE DENISY 78730 ST ARNOULT EN YVELINES,78537,"48.5525,1.9319",Pylône autostable,70m,Sociétés d'Autoroutes,2026-01-26,ALL,,False,False
623146,ORANGE,5G NR 3500,D903- D964 PRÈS CHEM COMMUNAL PYLÔNE (AUX FOURS À CHAUX) 55100 HAUDAINVILLE,55236,"49.1419,5.4128",Pylône autostable,20m,"Commune, communauté de communes",,SUP,,False,False
623561,ONATI,LTE 800,VILLAGE DE TEANA STARTER OPT ARCHIPEL DES TUAMOTU 98766 FANGATAU,98717,"-15.8286,-140.8914",Pylône autostable,18m,TDF,,AJO,,False,False
627826,BOUYGUES TELECOM,,R DU STADE 59265 AUBIGNY AU BAC,59026,"50.2656,3.1647",Pylône autostable,30m,HIVORY,2018-12-19,CHA,r du stade pylone SFR,False,False
627826,ORANGE,,R DU STADE 59265 AUBIGNY AU BAC,59026,"50.2656,3.1647",Pylône autostable,30m,HIVORY,1998-02-13,CHA,r du stade pylone SFR,False,False
627826,SFR,,R DU STADE 59265 AUBIGNY AU BAC,59026,"50.2656,3.1647",Pylône autostable,30m,HIVORY,2010-08-27,CHA,r du stade pylone SFR,False,False
637056,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6A R ELISÉE RECLUS IMM SAFC (QUARTIER ST CLAUDE) 25000 BESANCON,25056,"47.26,6.0114",Immeuble,23m,Société Privée,,AJO,,False,False
637056,SFR,UMTS 2100,6A R ELISÉE RECLUS IMM SAFC (QUARTIER ST CLAUDE) 25000 BESANCON,25056,"47.26,6.0114",Immeuble,23m,Société Privée,2005-06-15,SUP,,False,False
638333,ORANGE,5G NR 2100,GR.6 - CHEM RURAL (COSTE PÉRIÉ) 24150 COUZE ET ST FRONT,24143,"44.8297,0.7356",Pylône haubané,50m,TOTEM,2026-01-22,ALL,,False,False
639649,SFR,"LTE 700, LTE 2600", (SERRELA CHATTE) 05800 ST FIRMIN,05142,"44.7889,6.0167",Pylône autostable,45m,TOTEM,,AJO,,False,False
643490,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",R DU PUITS ROYAU CHÂTEAU D'EAU LES AJOTS 52100 ST DIZIER,52448,"48.6303,4.9439",Château d'eau - réservoir,25m,"Commune, communauté de communes",,AJO,,False,True
648394,BOUYGUES TELECOM,"LTE 1800, LTE 2100",D 81 (LE PETIT MONTJAUGÉ) 49520 OMBREE D ANJOU,49248,"47.7133,-1.0314",Pylône tubulaire,35m,TDF,2026-01-21,ALL,,False,False
648394,SFR,"LTE 1800, LTE 2100",D 81 (LE PETIT MONTJAUGÉ) 49520 OMBREE D ANJOU,49248,"47.7133,-1.0314",Pylône tubulaire,35m,TDF,2026-01-27,ALL,,False,False
649378,ORANGE,5G NR 3500,CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,2026-01-22,ALL,,False,False
659569,ORANGE,LTE 700,CHEM ST ANTOINE 62370 RUMINGHEM,62730,"50.845,2.1486",Pylône autostable,24m,TOTEM,2026-02-03,AAV,,False,False
664379,BOUYGUES TELECOM,"LTE 1800, LTE 2100",D.156 STATION DE POMPAGE (LES GRANDES MALMÈRES) 60126 LONGUEIL STE MARIE,60369,"49.3236,2.7047",Pylône autostable,41m,TOTEM,2025-12-12,ALL,,False,False
667540,ORANGE,"LTE 1800, 5G NR 2100",HAUT DE HERTZING RN4 (CHÉNIAC) 57830 LANDANGE,57377,"48.6803,6.9547",Château d'eau - réservoir,33m,"Syndicat des eaux, Adduction",2026-01-23,ALL,,False,False
667953,ORANGE,LTE 700,C.D.3 / VC (TROU BIRAN) 97300 CAYENNE,97302,"4.9314,-52.2994",Pylône autostable,44m,ORANGE,,AJO,,False,False
667953,ORANGE,UMTS 2100,C.D.3 / VC (TROU BIRAN) 97300 CAYENNE,97302,"4.9314,-52.2994",Pylône autostable,44m,ORANGE,2009-05-28,SUP,,False,False
669596,ORANGE,LTE 700,RTE DÉPARTEMENTALE 19 (VILLAGE CÉCILIA) 97351 MATOURY,97307,"4.8989,-52.3425",Pylône autostable,41m,"Commune, communauté de communes",,AJO,,False,False
672238,ORANGE,LTE 700,SORTIE A6 DISTRICT AVALLON (LES BATÉES) 89200 SAUVIGNY LE BOIS,89378,"47.5103,3.9942",Pylône autostable,43m,Sociétés d'Autoroutes,2026-01-29,ALL,,False,False
674054,ORANGE,5G NR 700,LES DEVENTS OUEST (PAS D'OUILLIER) 13600 CEYRESTE,13023,"43.2364,5.5931",Pylône autostable,21m,ORANGE,,AJO,,False,False
674054,ORANGE,LTE 700,LES DEVENTS OUEST (PAS D'OUILLIER) 13600 CEYRESTE,13023,"43.2364,5.5931",Pylône autostable,21m,ORANGE,2025-12-17,SUP,,False,False
675441,SFR,UMTS 2100, (LA TOULOUSIENNE) 31190 LAGRACE DIEU,31264,"43.3306,1.3964",Pylône autostable,25m,SFR,2010-04-26,SUP,,False,False
678636,ORANGE,LTE 2100,ANCIEN CHEM COMMUNAL (MOULIN DE NOIRON) 71360 ST LEGER DU BOIS,71438,"47.0094,4.4308",Pylône autostable,20m,ATC FRANCE,2026-01-22,ALL,,False,False
681547,ORANGE,5G NR 3500, (FORÊT DU KREUTZWALD) 68700 ASPACH LE BAS,68011,"47.7517,7.1469",Pylône autostable,44m,HIVORY,2026-01-22,ALL,,False,False
683297,ONATI,LTE 800, (ANAPOTO) 98795 RIMATARA,98743,"-22.6442,-152.8208",Pylône tubulaire,18m,Onati,,AJO,,False,False
685836,ORANGE,5G NR 700,ZI LE CHAMPS DU BREUIL (LES GARENNES) 85640 MOUCHAMPS,85153,"46.7875,-1.0661",Pylône autostable,34m,ATC FRANCE,2026-01-29,ALL,,False,False
686230,BOUYGUES TELECOM,LTE 700, (L'AUMÔNE) 50800 CHAMPREPUS,50118,"48.8364,-1.3153",Pylône autostable,23m,ATC FRANCE,2026-02-03,AAV,,False,False
686998,SFR,LTE 700,AV GUY MOCQUET/ALLÉE DU MAS DE POUANE BÂT.50 13500 MARTIGUES,13056,"43.4122,5.0192",Immeuble,"29,4m",Société HLM,2026-01-23,ALL,,False,False
687236,ORANGE,"LTE 1800, 5G NR 2100", (LA MATTETE) 11600 CONQUES SUR ORBIEL,11099,"43.2919,2.4103",Pylône autostable,30m,TOTEM,2026-01-19,ALL,,False,False
688233,FREE MOBILE,5G NR 3500,75 R DE LA CHALOUÈRE 49100 ANGERS,49007,"47.4808,-0.5383",Immeuble,"20,8m",Société HLM,2026-01-26,ALL,,False,False
689097,ORANGE,"5G NR 700, 5G NR 3500",104 R CRILLON 69006 LYON 06,69386,"45.7711,4.8564",Immeuble,39m,"Copropriété, Syndic, SCI",,AJO,,False,False
689652,ORANGE,"GSM 900, LTE 700",206 R DE GERLAND 69007 LYON 07,69387,"45.7269,4.8372",Immeuble,24m,"Copropriété, Syndic, SCI",2013-03-29,SUP,,False,False
691008,BOUYGUES TELECOM,LTE 700,RD.60 STATION TDF (COMBE DES MURES) 01230 TORCIEU,01421,"45.9103,5.3981",Pylône autostable,29m,TDF,2026-01-26,ALL,,False,False
693913,ORANGE,5G NR 2100,R DU CHATEAU D'EAU VOIE COMMUNALE N° 214 (LA HAUTE TERNE) 16230 LUXE,16196,"45.8919,0.1017",Château d'eau - réservoir,43m,"Syndicat des eaux, Adduction",2026-01-22,ALL,,False,False
694487,ORANGE,5G NR 700,8 B  R DE LA FONTAINE AU ROI 75011 PARIS 11,75111,"48.8683,2.3692",Bâtiment,25m,ORANGE,,AJO,,False,False
694487,ORANGE,"GSM 900, LTE 700",8 B  R DE LA FONTAINE AU ROI 75011 PARIS 11,75111,"48.8683,2.3692",Bâtiment,25m,ORANGE,2017-11-27,SUP,,False,False
695649,ORANGE,"LTE 1800, 5G NR 2100", (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",2026-01-20,ALL,,False,False
697688,SFR,LTE 1800,VALLON DE ROUET VIADUC DE L'AIGLE 13620 CARRY LE ROUET,13021,"43.3364,5.1764","Ouvrage d'art (pont, viaduc)",26m,SNCF Réseau,2026-01-23,ALL,,False,False
705528,ORANGE,5G NR 3500,8 PL DU THÉATRE 21000 DIJON,21231,"47.3211,5.0431",Bâtiment,21m,Particulier,2026-01-23,ALL,,False,False
706210,BOUYGUES TELECOM,LTE 700,R DE LA PETITE BLOUÈRE (LA BLOUERE) 49340 VEZINS,49371,"47.1161,-0.6956",Pylône autostable,"41,5m",TDF,2026-02-04,AAV,,False,False
707247,BOUYGUES TELECOM,LTE 2600,12 BD ALEXANDRE DE YOUGOSLAVIE 21000 DIJON,21231,"47.3308,5.0194",Monument religieux,24m,Association,2026-01-19,ALL,,False,False
709262,SFR,LTE 700,R DES LONGS CHAMPS (LA MARE PERÉE) 27520 VOISCREVILLE,27699,"49.2731,0.7672",Pylône tubulaire,30m,ATC FRANCE,2026-01-27,ALL,,False,False
709417,BOUYGUES TELECOM,LTE 700,PRÈS N. 11 SICTOM DE ROCHENARD (LE HAUT PIE BLANC) 79210 PRIN DEYRANCON,79220,"46.2139,-0.6072",Pylône autostable,44m,CELLNEX,2026-01-28,ALL,,False,False
711781,BOUYGUES TELECOM,LTE 2600,LA VILLE AU BOIS 22230 TREMOREL,22371,"48.1981,-2.2978",Pylône autostable,45m,TDF,2026-01-21,ALL,,False,False
711781,SFR,"LTE 700, LTE 2600",LA VILLE AU BOIS 22230 TREMOREL,22371,"48.1981,-2.2978",Pylône autostable,45m,TDF,2026-01-27,ALL,,False,False
718018,ORANGE,LTE 2100,VOIE TGV MÉDITERRANÉE  (MONTÉE DE GANCEL) 13116 VERNEGUES,13115,"43.6817,5.2028",Pylône autostable,20m,SNCF Réseau,2026-01-16,ALL,,False,False
718758,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (ENTRE DEUX EAUX) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9731,5.7664",Pylône autostable,28m,TOTEM,2025-12-05,ALL,,False,False
720827,BOUYGUES TELECOM,LTE 1800,AV DES TREILLES (ROCO VERTI) 34610 ST GERVAIS SUR MARE,34260,"43.6547,3.0464",Pylône autostable,15m,HIVORY,2026-01-21,ALL,,False,False
720827,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",AV DES TREILLES (ROCO VERTI) 34610 ST GERVAIS SUR MARE,34260,"43.6547,3.0464",Pylône autostable,15m,HIVORY,2026-01-27,ALL,,False,False
72219,ORANGE,5G NR 700,1 R DU GÉNÉRAL DE GAULLE SQ SEYTRE (LA POSTE) 06620 LE BAR SUR LOUP,06010,"43.7014,6.9886",Bâtiment,11m,"Commune, communauté de communes",2026-01-29,ALL,,False,False
727350,BOUYGUES TELECOM,,STADE DE FOOT (PEUBLA) 73310 CHANAZ,73073,"45.8133,5.7894",Pylône autostable,41m,TDF,2024-03-14,CHH,40m,False,False
727350,FREE MOBILE,,STADE DE FOOT (PEUBLA) 73310 CHANAZ,73073,"45.8133,5.7894",Pylône autostable,41m,TDF,2025-12-15,CHH,40m,False,False
727350,ORANGE,,STADE DE FOOT (PEUBLA) 73310 CHANAZ,73073,"45.8133,5.7894",Pylône autostable,41m,TDF,2020-07-07,CHH,40m,True,False
727350,SFR,,STADE DE FOOT (PEUBLA) 73310 CHANAZ,73073,"45.8133,5.7894",Pylône autostable,41m,TDF,2024-02-22,CHH,40m,False,False
730204,FREE MOBILE,UMTS 900, (LE NOT) 31620 LABASTIDE ST SERNIN,31252,"43.7403,1.4781",Pylône autostable,31m,HIVORY,2026-06-30,SUP,,False,False
730992,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800",R DU STADE 54114 JEANDELAINCOURT,54276,"48.8469,6.2556",Pylône autostable,24m,TOTEM,2024-07-05,ALL,,False,True
740729,ORANGE,"LTE 700, 5G NR 2100",AIRE DE REPOS DE VILLIERS A6 SENS PARIS PROVINCE 77760 VILLIERS SOUS GREZ,77520,"48.3125,2.6361",Pylône autostable,50m,Sociétés d'Autoroutes,,AJO,,False,False
740729,ORANGE,LTE 2100,AIRE DE REPOS DE VILLIERS A6 SENS PARIS PROVINCE 77760 VILLIERS SOUS GREZ,77520,"48.3125,2.6361",Pylône autostable,50m,Sociétés d'Autoroutes,2019-09-23,SUP,,False,False
740784,ORANGE,LTE 700,R DU POISLAY PRÈS CHÂTEAU D'EAU (LE BOURG NORD) 41270 DROUE,41075,"48.045,1.0767",Pylône autostable,23m,TOTEM,2026-02-05,AAV,,False,False
745269,SFR,LTE 700,CHEM DE LA FLAMBÈRE 31500 TOULOUSE,31555,"43.6106,1.3903",Pylône autostable,22m,HIVORY,2026-01-23,ALL,,False,False
745269,SFR,UMTS 2100,CHEM DE LA FLAMBÈRE 31500 TOULOUSE,31555,"43.6106,1.3903",Pylône autostable,22m,HIVORY,2011-07-12,SUP,,False,False
747989,ORANGE,5G NR 700,PL DE LA MAIRIE RUE DES FRÈRES GUIGUE LA POSTE / CENTRAL TÉL 84190 VACQUEYRAS,84136,"44.1375,4.9844",Pylône tubulaire,"15,1m",TOTEM,2026-01-29,ALL,,False,False
753441,ORANGE,5G NR 700,LES BYS (LES GONNETS) 01290 CORMORANCHE SUR SAONE,01123,"46.2403,4.8467",Pylône autostable,41m,TOTEM,2026-01-29,ALL,,False,False
753822,ORANGE,"LTE 1800, 5G NR 2100", (EN GENEVRET) 70240 GENEVREUILLE,70262,"47.6742,6.3775",Pylône autostable,32m,HIVORY,2026-01-22,ALL,,False,False
753844,FREE MOBILE,5G NR 3500,ALLÉE DES TOURS TOUR MONTFERRAND 1 01150 LAGNIEU,01202,"45.8989,5.3467",Bâtiment,31m,Société HLM,2026-01-26,ALL,,False,False
754643,ORANGE,5G NR 2100,N.202 (COL DE TOUTES AURES) 04170 VERGONS,04236,"43.9189,6.6139",Pylône tubulaire,26m,"Commune, communauté de communes",2026-01-22,ALL,,False,False
755047,ORANGE,"5G NR 700, 5G NR 3500",CHEM DES GARDIES (LE GARRIGAS) 34570 PIGNAN,34202,"43.5831,3.7419",Pylône autostable,"25,5m",HIVORY,2025-12-17,ALL,,False,False
755533,BOUYGUES TELECOM,LTE 700,VOIE COMMUNALE N°20 (REST GUEN) 22160 CALLAC,22025,"48.4028,-3.4189",Pylône autostable,31m,TOTEM,2026-01-28,ALL,,False,False
756655,FREE MOBILE,UMTS 900,5 BD CAMILLE PELLETAN 13500 MARTIGUES,13056,"43.4022,5.0536",Immeuble,"23,7m","Copropriété, Syndic, SCI",2026-06-30,SUP,,False,False
762634,FREE MOBILE,UMTS 2100,GARE ST CHARLES ESPLANADES 13001 MARSEILLE 01,13201,"43.3025,5.3806",Bâtiment,30m,SNCF Réseau,2026-06-30,SUP,,False,False
765136,BOUYGUES TELECOM,LTE 700,CHEM DE VALCROS (ROUMEGAUX) 83210 BELGENTIER,83017,"43.2333,6.0125",Pylône autostable,40m,TDF,2026-01-28,ALL,,False,False
766441,ORANGE,"LTE 1800, 5G NR 2100", (LE HAUT COURBY) 19800 EYREIN,19081,"45.3203,1.9442",Pylône autostable,52m,TOTEM,2026-01-21,ALL,,False,False
767409,BOUYGUES TELECOM,LTE 700,A71- PR 262 (LES BORNAILLES) 18360 LA CELETTE,18041,"46.6297,2.5",Pylône autostable,44m,Sociétés d'Autoroutes,2026-02-03,AAV,,False,False
768488,ORANGE,5G NR 700,CHEM DES VACHES PYLÔNE ORANGE (LES COMBES) 21121 AHUY,21003,"47.3703,5.0164",Pylône tubulaire,20m,TOTEM,2026-02-03,AAV,,False,False
771863,ORANGE,5G NR 700,R DES BOUQUIÈRES (ZI LES BOUQUIÈRES) 25400 EXINCOURT,25230,"47.5058,6.8397",Bâtiment,22m,"Copropriété, Syndic, SCI",2026-01-28,ALL,,False,False
77807,SFR,LTE 700,CHEM DE L'AULNAY (LES VIGNES DE CLEMORTIER) 37130 LANGEAIS,37123,"47.3325,0.4144",Pylône autostable,39m,ATC FRANCE,2026-01-27,ALL,,False,False
77871,BOUYGUES TELECOM,LTE 700, (BUISSONNET) 38850 CHIRENS,38105,"45.4169,5.5561",Pylône autostable,"29,5m",TDF,2026-02-04,AAV,,False,False
781442,SFR,5G NR 3500, (BOIS DE COUBILLOU) 34240 LAMALOU LES BAINS,34126,"43.5903,3.0872",Pylône autostable,34m,TDF,,AJO,,False,False
783939,FREE MOBILE,LTE 900,D.88 - CHÂTEAU D'EAU (LA FUYE) 37520 LA RICHE,37195,"47.3836,0.6431",Château d'eau - réservoir,48m,"Commune, communauté de communes",2026-01-26,ALL,,False,True
784659,ORANGE,LTE 2600,"PL DES ÎLES DE MARS 9, R STENDHAL 38800 LE PONT DE CLAIX",38317,"45.1319,5.6972",Immeuble,53m,"Copropriété, Syndic, SCI",2026-01-23,ALL,,False,False
785277,ORANGE,5G NR 2100,CHEM DE DOUVRE (SUR TAPET) 39360 JEURRE,39269,"46.3658,5.7008",Pylône autostable,"28,3m",TOTEM,2026-01-26,ALL,,False,False
785277,ORANGE,LTE 2100,CHEM DE DOUVRE (SUR TAPET) 39360 JEURRE,39269,"46.3658,5.7008",Pylône autostable,"28,3m",TOTEM,,SUP,,False,False
786775,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM DIT DE LA VOIE D'HEIPPES (LA LUNE) 55250 BEAUSITE,55040,"48.9811,5.2478",Pylône autostable,35m,TOTEM,2026-01-19,ALL,,False,False
786908,ORANGE,5G NR 2100,CHEM RURAL PYLÔNE SFR (JEAN CLAIR) 42114 MACHEZAL,42128,"45.915,4.3111",Pylône autostable,30m,HIVORY,,AJO,,False,False
789207,ORANGE,5G NR 700,PL ST-PIERRE EGLISE 44470 CARQUEFOU,44026,"47.2967,-1.4922",Monument religieux,75m,"Commune, communauté de communes",2026-01-08,EXT,,False,False
794031,ORANGE,"5G NR 700, 5G NR 3500",D752 (L'HERMITAGE) 49300 CHOLET,49099,"47.0856,-0.9081",Pylône autostable,35m,TOTEM,,AJO,,False,False
794031,ORANGE,LTE 700,D752 (L'HERMITAGE) 49300 CHOLET,49099,"47.0856,-0.9081",Pylône autostable,35m,TOTEM,2020-09-29,SUP,,False,False
802501,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",CHEM DÉPARTEMENTAN N°3 A4_PK 133 SENS PARIS METZ (LES CYGNETS) 51380 VILLERS MARMERY,51636,"49.1328,4.2211",Pylône autostable,20m,SNCF Réseau,2025-07-18,ALL,,False,True
802948,BOUYGUES TELECOM,LTE 1800,EMPRISE LGV - PYLÔNE RFF P.K. N°269 (LES BÊTES AUX CHAMPS) 54121 VANDIERES,54546,"48.9667,6.0244",Pylône autostable,38m,SNCF Réseau,2024-12-12,ALL,,False,False
803047,FREE MOBILE,5G NR 3500,R DE L'HÔPITAL 54590 HUSSIGNY GODBRANGE,54270,"49.4939,5.8678",Pylône autostable,"27,5m",TOTEM,2026-01-26,ALL,,False,False
803056,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",CHEM RURAL DE BOUXIÈRE (COIN DE LANA) 54830 VALLOIS,54543,"48.4708,6.5456",Pylône autostable,34m,TOTEM,2025-03-27,ALL,,False,True
803846,ORANGE,GSM 900,R DU 150ÈME RI CHEM DE  GEREMIE 55300 CHAUVONCOURT,55111,"48.9003,5.5247",Pylône tubulaire,22m,TOTEM,,SUP,,False,False
803966,BOUYGUES TELECOM,LTE 700,CAPITAINERIE DU PORT DE ST JACQUES 56370 SARZEAU,56240,"47.4861,-2.7919",Pylône tubulaire,30m,HIVORY,2026-01-28,ALL,,False,False
804227,ORANGE,GSM 900,1 R DE L'ESPLANADE HÔTEL DE VILLE 57160 SCY CHAZELLES,57642,"49.1139,6.1164",Bâtiment,12m,"Commune, communauté de communes",,SUP,,False,False
805668,BOUYGUES TELECOM,LTE 2600,R DE MOSCOU STADE LÉON MASQUELIER 59510 FOREST SUR MARQUE,59247,"50.6344,3.1944",Pylône autostable,32m,TOTEM,2026-01-20,ALL,,False,False
805711,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",PL EDOUARD ROUSSEL ALL DES SAULES 74C RUE DE LA PERCHE 59100 ROUBAIX,59512,"50.6872,3.1631",Immeuble,40m,"Copropriété, Syndic, SCI",,SUP,,False,True
806100,ORANGE,5G NR 700,R D' AUVERGNE 59370 MONS EN BAROEUL,59410,"50.6469,3.1119",Immeuble,27m,Société HLM,2026-01-22,ALL,,False,False
806201,BOUYGUES TELECOM,"LTE 2100, LTE 2600",PLACE DE L'EGLISE EGLISE ST MARTIN 59279 LOON PLAGE,59359,"50.9953,2.2203",Monument religieux,35m,"Commune, communauté de communes",2024-07-17,ALL,,False,False
806276,ORANGE,5G NR 3500,AV DU DR SCHWEITZER RÉS SCHWEITZER - TOUR 90 59510 HEM,59299,"50.6694,3.2011",Immeuble,39m,Société HLM,2026-01-23,ALL,,False,False
806360,BOUYGUES TELECOM,LTE 2100,A16 CHEM DES BOEUFS (LA CHARBONNIÈRE) 60110 AMBLAINVILLE,60010,"49.2047,2.1675",Pylône autostable,50m,Sociétés d'Autoroutes,2024-03-11,ALL,,False,False
807299,ORANGE,,CHEM DES ABATTOIRS CENTRAL FT 38140 RIVES,38337,"45.3472,5.4961",Bâtiment,"14,6m",ORANGE Services Fixes,2011-01-24,CHH,14m,False,False
808412,SFR,UMTS 2100,LACOTE PRÉS D510 (MIQUEOU) 64240 LA BASTIDE CLAIRENCE,64289,"43.4353,-1.2589",Pylône autostable,46m,TDF,2011-12-16,SUP,,False,False
808455,ORANGE,5G NR 700,AV LÉON BÉRARD STADE MUNICIPAL 64300 ORTHEZ,64430,"43.4864,-0.7631",Pylône tubulaire,20m,TOTEM,2026-01-19,ALL,,False,False
808495,FREE MOBILE,UMTS 2100,ESPLANADE DE L'EUROPE AÉROGARE BAB BIARRITZ PARME 64600 ANGLET,64024,"43.4719,-1.5314",Bâtiment,20m,"CCI, Ch Métier, Port Aut, Aéroport",2026-06-30,SUP,,False,False
809934,ORANGE,"5G NR 700, 5G NR 3500",2 R DE DALHUNDEN 67410 DRUSENHEIM,67106,"48.7603,7.9639",Mât béton,33m,TOTEM,,AJO,,False,False
809934,ORANGE,LTE 700,2 R DE DALHUNDEN 67410 DRUSENHEIM,67106,"48.7603,7.9639",Mât béton,33m,TOTEM,,SUP,,False,False
811775,ORANGE,LTE 700,STADE GILLES LAFORET 69970 CHAPONNAY,69270,"45.6372,4.9328",Pylône tubulaire,30m,TOTEM,2022-06-01,SUP,,False,False
814964,ORANGE,"5G NR 700, 5G NR 3500",22 R LÉON JOUHAUX 75010 PARIS 10,75110,"48.8694,2.3658",Immeuble,26m,Société Privée,2026-01-19,ALL,,False,False
816494,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",R DE LA PORTE ST MARTIN (LES BRUYERES) 78770 THOIRY,78616,"48.8672,1.785",Pylône tubulaire,34m,SFR,2026-01-19,ALL,,False,False
816599,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",PRÈS D.172 (ST-HUBERT) 80360 SAILLY SAILLISEL,80695,"50.0289,2.9217",Tour hertzienne,55m,TDF,2026-01-22,ALL,,False,True
816680,FREE MOBILE,UMTS 2100,A.12 - PR 5.6 - TUNNEL DE ST-CYR SENS INTÉRIEUR - PRÈS DE LA R LE CORBUSIER (TUNNEL A12) 78210 ST CYR L ECOLE,78545,"48.8044,2.05",Tunnel,12m,DDE,2026-06-30,SUP,,False,False
818053,ORANGE,"5G NR 700, 5G NR 3500",RTE LANDAGOIEN CHE SAINT-FRANÇOIS XAVIER (COMPLEXE LANDAGOYEN) 64480 USTARITZ,64547,"43.3875,-1.4564",Pylône autostable,35m,HIVORY,2026-01-15,ALL,,False,False
819648,ORANGE,"LTE 1800, 5G NR 2100",CHEM RURAL (CLOS DES GRANDS CHAMPS) 86370 VIVONNE,86293,"46.4025,0.2514",Pylône autostable,"27,3m",HIVORY,2026-01-22,ALL,,False,False
820536,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",RTE DE SERMIZELLES À GIVRY SILO SERAGRI (CHAMP DE LA BATAILLE) 89200 GIVRY,89190,"47.5258,3.7919",Silo,28m,Société Privée,2026-01-21,ALL,,False,False
823513,FREE MOBILE,5G NR 3500,13 AV DANIEL PERDRIGE 93360 NEUILLY PLAISANCE,93049,"48.8733,2.51",Immeuble,22m,"Copropriété, Syndic, SCI",2026-01-26,ALL,,False,False
823530,ORANGE,"GSM 900, UMTS 900",AV JEAN BOUIN STADE JEAN BOUIN 94600 CHOISY LE ROI,94022,"48.7683,2.4267",Pylône tubulaire,25m,TOTEM,1997-02-06,SUP,,False,False
824814,ORANGE,5G NR 700,1 R PIERRE BROSSOLETTE 95600 EAUBONNE,95203,"48.9867,2.2736",Immeuble,35m,Société HLM,2026-01-20,ALL,,False,False
825638,ORANGE,"UMTS 900, UMTS 2100, LTE 1800, LTE 2100",RN 2 (CRIQUE MOSSE) 97352 ROURA,97310,"4.6497,-52.3506",Pylône autostable,52m,ORANGE,,AJO,,False,False
829093,FREE MOBILE,UMTS 900,"5,7 BD LASCROSSES 31500 TOULOUSE",31555,"43.6108,1.4375",Immeuble,39m,"Copropriété, Syndic, SCI",2026-06-30,SUP,,False,False
829953,FREE MOBILE,UMTS 900,15 R DU MIDI 31500 TOULOUSE,31555,"43.585,1.4581",Immeuble,37m,Société HLM,2026-06-30,SUP,,False,False
831863,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (CANTON DES MONTS DE CORNON) 60320 NERY,60447,"49.2531,2.7569",Pylône autostable,38m,ATC FRANCE,2025-12-12,ALL,,False,False
