id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
609354,ONATI,LTE 800,VILLAGE TUPUNA ATOLL DE NIAU PROPRIETE DE OPT STARTER (NIAU OFARE) 98790 FAKARAVA,98716,"-16.1306,-146.3328",Mât métallique,22m,Onati,,AJO,,False,False
609839,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL SITE TDF ALTILLAC-LA VEYSSIÈRE (LA VEYSSIÈRE) 19120 ALTILLAC,19007,"44.9839,1.8633",Pylône autostable,33m,TDF,,AJO,,False,False
609839,ORANGE,LTE 2100,CHEM RURAL SITE TDF ALTILLAC-LA VEYSSIÈRE (LA VEYSSIÈRE) 19120 ALTILLAC,19007,"44.9839,1.8633",Pylône autostable,33m,TDF,,SUP,,False,False
610393,ORANGE,"LTE 700, LTE 2100",CHARBONNIERE RD 901 LIGNE TGV EST   PK 247.738 (RETONDON) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9706,5.7278",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
610393,ORANGE,GSM 900,CHARBONNIERE RD 901 LIGNE TGV EST   PK 247.738 (RETONDON) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9706,5.7278",Pylône autostable,30m,SNCF Réseau,2007-05-04,SUP,,False,False
614452,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",PRÈS LIGNE CHEM FER (L' ARRÊTÉ) 41160 RAHART,41186,"47.8572,1.0389",Pylône tubulaire,37m,HIVORY,2026-02-10,ALL,,False,False
614615,ORANGE,"5G NR 700, 5G NR 3500",390 BD  DU 8 MAI 1945 01000 BOURG EN BRESSE,01053,"46.1944,5.2347",Bâtiment,20m,Société HLM,,AJO,,False,False
614615,ORANGE,UMTS 2100,390 BD  DU 8 MAI 1945 01000 BOURG EN BRESSE,01053,"46.1944,5.2347",Bâtiment,20m,Société HLM,2007-07-02,SUP,,False,False
615774,SFR,"LTE 700, 5G NR 3500",15 BD DE LANCELOT 07000 PRIVAS,07186,"44.7308,4.6003",Immeuble,"44,7m","Copropriété, Syndic, SCI",,SUP,,False,False
617889,ORANGE,5G NR 700,PL STE BARBE 55800 REVIGNY SUR ORNAIN,55427,"48.8272,4.9833",Pylône autostable,36m,TOTEM,2026-02-20,AAV,,False,False
618374,BOUYGUES TELECOM,LTE 2600,44 R DE LA BALLUE 35400 ST MALO,35288,"48.6267,-2.0028",Château d'eau - réservoir,30m,"Commune, communauté de communes",2026-02-10,ALL,,False,False
619441,SFR,"LTE 1800, LTE 2100, 5G NR 2100",R DE L'ECOLE DU BOIS JOLI  VC N°53 (LA CARRIÈRE DURE) 02250 MARLE,02468,"49.7358,3.7769",Pylône autostable,36m,TOTEM,2025-04-04,EXT,,False,False
622645,ORANGE,"LTE 1800, 5G NR 2100",RTE DE L'ABATTOIR (LES COLOMBES) 23110 EVAUX LES BAINS,23076,"46.1742,2.4789",Pylône autostable,25m,TOTEM,2026-02-04,ALL,,False,False
623176,FREE MOBILE,,RTE DE THORENS (LES MOUILLES BAUDY) 74800 ETAUX,74116,"46.0431,6.2575",Pylône autostable,"30,8m",TOTEM,2025-05-13,CHA,Les Mouilles Baudy D. 277,False,False
623176,ORANGE,,RTE DE THORENS (LES MOUILLES BAUDY) 74800 ETAUX,74116,"46.0431,6.2575",Pylône autostable,"30,8m",TOTEM,2008-03-14,CHA,Les Mouilles Baudy D. 277,False,False
625898,FREE MOBILE,5G NR 3500,IMP LANN ER SPERET ELAN (ZA DE KERRAN) 56470 ST PHILIBERT,56233,"47.5964,-2.9806",Pylône autostable,"41,5m",ATC FRANCE,2026-02-09,ALL,,False,False
633311,FREE MOBILE,LTE 2100,2 À 6 ALLÉE DES NOYERS 94370 SUCY EN BRIE,94071,"48.7775,2.5108",Immeuble,28m,Société HLM,2026-02-09,ALL,,False,False
635450,SFR,"UMTS 2100, LTE 1800, LTE 2100, 5G NR 2100",A 26 PK 232.000 (ST ERME) 02820 ST ERME OUTRE ET RAMECOURT,02676,"49.5253,3.8697",Pylône autostable,56m,Sociétés d'Autoroutes,2025-07-24,EXT,,False,False
636091,ORANGE,"LTE 700, 5G NR 2100",VC N°4 DE L'ORME DE GIVREUIL (BELOIS) 03210 BESSON,03026,"46.4608,3.2778",Pylône autostable,31m,HIVORY,,AJO,,False,False
636091,ORANGE,LTE 2100,VC N°4 DE L'ORME DE GIVREUIL (BELOIS) 03210 BESSON,03026,"46.4608,3.2778",Pylône autostable,31m,HIVORY,2020-08-17,SUP,,False,False
637507,SFR,LTE 2600,VOIE COM. N°8 (LABROUSTERE) 40190 VILLENEUVE DE MARSAN,40331,"43.8772,-0.3206",Château d'eau - réservoir,51m,"Commune, communauté de communes",,SUP,,False,False
637946,ORANGE,LTE 700,17 AV ALSACE LORRAINE 38100 GRENOBLE,38185,"45.1892,5.7214",Immeuble,31m,"Copropriété, Syndic, SCI",2024-01-15,SUP,,False,False
639688,FREE MOBILE,5G NR 3500,19 PL DU MARCHÉ (KERANDON) 29900 CONCARNEAU,29039,"47.8819,-3.9175",Immeuble,48m,Société HLM,,AJO,,False,False
644928,ORANGE,5G NR 3500,27 R DU COLONEL GRANVAL ROND POINT ERNEST BUSSIÈRE 54100 NANCY,54395,"48.6767,6.1739",Immeuble,30m,"Copropriété, Syndic, SCI",2026-02-04,ALL,,False,False
646127,ORANGE,"LTE 700, 5G NR 2100", (LA PEREUSE) 69460 SALLES ARBUISSONNAS EN BEAUJOLAIS,69172,"46.0375,4.6308",Pylône autostable,9m,TOTEM,,AJO,,False,False
646127,ORANGE,LTE 2100, (LA PEREUSE) 69460 SALLES ARBUISSONNAS EN BEAUJOLAIS,69172,"46.0375,4.6308",Pylône autostable,9m,TOTEM,2021-02-02,SUP,,False,False
666121,ORANGE,5G NR 2100,LE SUD DES BOIS CHEMIN RURAL 47 (LA BELLE VUE) 89290 IRANCY,89202,"47.7078,3.6806",Pylône autostable,30m,TOTEM,,AJO,,False,False
666403,OUTREMER TELECOM,LTE 700,120 BD PASTEUR 97234 FORT DE FRANCE,97209,"14.6122,-61.0656",Mât béton,16m,Outremer Telecom,2026-01-15,ALL,,False,False
667552,SFR,UMTS 2100,RD 9 (BOIS MAJOU SUD) 33124 AILLAS,33002,"44.5114,-0.0533",Pylône autostable,50m,ATC FRANCE,2017-12-20,SUP,,False,False
668770,ORANGE,"5G NR 700, 5G NR 3500",POUL BERW STADE POULBERT (KERVOURD'EN) 56470 LA TRINITE SUR MER,56258,"47.5789,-3.0372",Pylône arbre,"26,5m",ATC FRANCE,,AJO,,False,False
668824,SFR,5G NR 2100,R. DES ÉCOLES 80460 FRIAUCOURT,80364,"50.0894,1.4794",Pylône tubulaire,35m,HIVORY,2026-02-09,ALL,,False,False
668824,SFR,UMTS 2100,R. DES ÉCOLES 80460 FRIAUCOURT,80364,"50.0894,1.4794",Pylône tubulaire,35m,HIVORY,2016-07-10,SUP,,False,False
674054,ORANGE,"5G NR 700, 5G NR 3500",LES DEVENTS OUEST (PAS D'OUILLIER) 13600 CEYRESTE,13023,"43.2364,5.5931",Pylône autostable,21m,ORANGE,2026-02-02,ALL,,False,False
675419,BOUYGUES TELECOM,LTE 2100,R DES PARCS 35550 SIXT SUR AFF,35328,"47.775,-2.0747",Pylône tubulaire,35m,ATC FRANCE,2026-02-10,ALL,,False,False
675898,ORANGE,"LTE 1800, 5G NR 2100", (LA FAYE) 79140 BRETIGNOLLES,79050,"46.8642,-0.5919",Pylône autostable,30m,ORANGE,2026-02-05,ALL,,False,False
679364,ORANGE,5G NR 2100,CH DES BERNETS (LES PLAGNATS) 09160 MERCENAC,09187,"43.0442,1.0725",Pylône autostable,34m,TDF,2026-02-05,ALL,,False,False
682092,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100", (L'UBAC) 84220 GOULT,84051,"43.8558,5.2211",Pylône autostable,24m,TOTEM,,AJO,,False,False
684495,SFR,UMTS 2100,STATION TDF DE SACLAS (LES GRANDS CLOS) 91690 ST CYR LA RIVIERE,91544,"48.3581,2.1333",Pylône autostable,46m,TDF,2010-09-28,SUP,,False,False
685836,ORANGE,5G NR 3500,ZI LE CHAMPS DU BREUIL (LES GARENNES) 85640 MOUCHAMPS,85153,"46.7875,-1.0661",Pylône autostable,34m,ATC FRANCE,2026-01-30,ALL,,False,False
686992,ORANGE,,PRÈS D621 (LE RECLOT) 81290 LABRUGUIERE,81120,"43.5211,2.2992",Mât,18m,TOTEM,2008-03-03,CHT,Pylône autostable,False,False
688233,FREE MOBILE,LTE 2100,75 R DE LA CHALOUÈRE 49100 ANGERS,49007,"47.4808,-0.5383",Immeuble,"20,8m",Société HLM,2026-02-09,ALL,,False,False
691008,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",RD.60 STATION TDF (COMBE DES MURES) 01230 TORCIEU,01421,"45.9103,5.3981",Pylône autostable,29m,TDF,2026-02-10,ALL,,False,False
695673,SFR,"5G NR 2100, 5G NR 3500",R DES EUVIES 08120 BOGNY SUR MEUSE,08081,"49.8656,4.7617",Pylône autostable,30m,HIVORY,2025-04-11,EXT,,False,False
696114,BOUYGUES TELECOM,"LTE 2100, LTE 2600, 5G NR 3500","17/19/21, R TRAVERSIÈRE 75012 PARIS 12",75112,"48.8464,2.3711",Immeuble,37m,Association,2026-02-03,ALL,,False,False
700769,SFR,LTE 1800,AIRE DE SERVICE AUTOROUTIÈRE A26 SANEF DE VENDHUILE (LES CHAMPS DE BELLOY) 02420 VENDHUILE,02776,"49.9922,3.1889",Pylône autostable,61m,Sociétés d'Autoroutes,2025-02-17,EXT,,False,False
704795,BOUYGUES TELECOM,"LTE 1800, LTE 2100",LOT ARTISANAL (LE CHAMPS POTIER) 35420 ST GEORGES DE REINTEMBAULT,35271,"48.5114,-1.2511",Pylône autostable,34m,TDF,2026-02-10,ALL,,False,False
705625,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 ALLÉE DU DANUBE 92160 ANTONY,92002,"48.7389,2.2886",Immeuble,40m,"Copropriété, Syndic, SCI",,AJO,,False,True
705625,ORANGE,"LTE 800, 5G NR 700",2 ALLÉE DU DANUBE 92160 ANTONY,92002,"48.7389,2.2886",Immeuble,40m,"Copropriété, Syndic, SCI",2026-02-09,ALL,,False,True
706210,BOUYGUES TELECOM,"LTE 1800, LTE 2100",R DE LA PETITE BLOUÈRE (LA BLOUERE) 49340 VEZINS,49371,"47.1161,-0.6956",Pylône autostable,"41,5m",TDF,2026-02-10,ALL,,False,False
706217,BOUYGUES TELECOM,5G NR 3500,37 AV DE LOWENDAL 75015 PARIS 15,75115,"48.8486,2.3031",Immeuble,"34,7m","Copropriété, Syndic, SCI",,AJO,,False,False
707684,FREE MOBILE,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",RUE DE LA GAUVIN AV ST HUBERT 85140 ESSARTS EN BOCAGE,85084,"46.7703,-1.2331",Pylône autostable,35m,TOTEM,2026-02-09,ALL,,False,True
708422,BOUYGUES TELECOM,"LTE 1800, LTE 2100",D37 (VILLECOIFFIER) 41320 MENNETOU SUR CHER,41135,"47.2656,1.8747",Pylône tubulaire,47m,TDF,2026-02-10,ALL,,False,False
712475,ORANGE,"LTE 700, LTE 1800, 5G NR 2100", (LA PLAINE) 58700 GIRY,58127,"47.2242,3.3597",Pylône autostable,24m,TOTEM,,AJO,,False,False
716069,FREE MOBILE,5G NR 3500,51 R ST GEORGES 75009 PARIS 09,75109,"48.8781,2.3369",Immeuble,30m,"Copropriété, Syndic, SCI",,AJO,,False,False
718583,FREE MOBILE,,CHEM DE LA CRÊTE A52 - PR 3.491 SENS 2 (LES LONGS COLS) 13710 FUVEAU,13040,"43.4561,5.5703",Pylône autostable,33m,Sociétés d'Autoroutes,2021-02-26,CHA,Les Longs Cols a52 - chem des crêtes PR 3.491 SENS 2,False,False
718583,ORANGE,,CHEM DE LA CRÊTE A52 - PR 3.491 SENS 2 (LES LONGS COLS) 13710 FUVEAU,13040,"43.4561,5.5703",Pylône autostable,33m,Sociétés d'Autoroutes,2023-06-20,CHA,Les Longs Cols a52 - chem des crêtes PR 3.491 SENS 2,False,False
718583,SFR,,CHEM DE LA CRÊTE A52 - PR 3.491 SENS 2 (LES LONGS COLS) 13710 FUVEAU,13040,"43.4561,5.5703",Pylône autostable,33m,Sociétés d'Autoroutes,2022-10-26,CHA,Les Longs Cols a52 - chem des crêtes PR 3.491 SENS 2,False,False
719283,BOUYGUES TELECOM,5G NR 3500,R DU NORD EGLISE DE ST JOSEPH 76100 ROUEN,76540,"49.4494,1.1042",Monument religieux,32m,"Commune, communauté de communes",2025-12-28,ALL,,False,False
720937,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",R DE LA MUETTE BASE MILITAIRE QUARTIER GALLIENI 78112 ST GERMAIN EN LAYE,78551,"48.9592,2.1364",Pylône autostable,33m,Autres,,AJO,,False,False
722263,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",465 BD  HENRY BORDEAUX CIMENTS VICAT 73000 CHAMBERY,73065,"45.5678,5.9025",Silo,50m,Société Privée,,AJO,,False,True
724233,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PRÈS DE A4-LIGNE TGV EST  PK 90.173 SENS PARIS METZ (FOND DE LA CENSE) 02400 LUCY LE BOCAGE,02443,"49.0464,3.2883",Pylône autostable,35m,SNCF Réseau,2025-03-28,EXT,,False,False
724249,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",A 4 - SENS PARIS/METZ - LIGNE TGV E PK 66.377 (LA GRANDE BORNE) 02400 EPIEDS,02280,"49.0864,3.4189",Pylône autostable,38m,SNCF Réseau,2025-05-23,EXT,,False,False
724909,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500",D.140 - R DU VIEUX FOURNEAU (LA CROIX DE STE-ANNE) 28250 SENONCHES,28373,"48.5594,1.0467",Château d'eau - réservoir,38m,"Commune, communauté de communes",,AJO,,False,False
72937,ORANGE,5G NR 2100,PL DE L'EUROPE 11290 ARZENS,11018,"43.2008,2.2094",Immeuble,20m,"Commune, communauté de communes",2026-02-04,ALL,,False,False
730744,ONATI,LTE 800, (TATAKOTO 2) 98783 TATAKOTO,98751,"-17.3289,-138.4083",Pylône autostable,40m,Onati,,AJO,,False,False
739239,FREE MOBILE,5G NR 3500,R DU 23 NOVEMBRE ZAC DE LA  VIGIE 67118 GEISPOLSHEIM,67152,"48.5333,7.6914",Pylône autostable,36m,TOTEM,,AJO,,False,False
740784,ORANGE,5G NR 2100,R DU POISLAY PRÈS CHÂTEAU D'EAU (LE BOURG NORD) 41270 DROUE,41075,"48.045,1.0767",Pylône autostable,23m,TOTEM,2026-02-05,ALL,,False,False
746764,SFR,LTE 2100, (SERRE PEDET) 09800 AUGIREIN,09027,"42.9278,0.9161",Pylône autostable,30m,HIVORY,2025-08-22,EXT,,False,False
747048,ORANGE,"LTE 700, 5G NR 2100",LE POIRIER GRIS CHÂTEAU D'EAU 95420 ST GERVAIS,95554,"49.1725,1.7383",Château d'eau - réservoir,25m,"Commune, communauté de communes",,AJO,,False,False
747048,ORANGE,LTE 2100,LE POIRIER GRIS CHÂTEAU D'EAU 95420 ST GERVAIS,95554,"49.1725,1.7383",Château d'eau - réservoir,25m,"Commune, communauté de communes",2021-01-30,SUP,,False,False
748522,BOUYGUES TELECOM,"LTE 700, LTE 2600", (LES CARRIÈRES) 36120 ARDENTES,36005,"46.7642,1.8103",Pylône autostable,45m,TDF,2026-02-10,ALL,,False,False
748531,ORANGE,5G NR 2100,AIRE DE SERVICE DE FRANCHEVILLE - A 10 P.R. 57 28310 FRESNAY L EVEQUE,28164,"48.2725,1.8561",Pylône autostable,46m,Sociétés d'Autoroutes,,AJO,,False,False
750804,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL 37 (LA COSTE) 15290 CAYROLS,15030,"44.8256,2.2367",Pylône autostable,31m,TOTEM,2026-02-09,ALL,,False,False
753953,ORANGE,"5G NR 700, 5G NR 3500",PRÈS D.13 CHÂTEAU D'EAU (LE CLOS CARON) 02800 DANIZY,02260,"49.6681,3.3919",Château d'eau - réservoir,48m,"Commune, communauté de communes",,AJO,,False,False
754516,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PRÈS A4 - PK 81 (LA GARENNE) 02130 RONCHERES,02655,"49.1367,3.6111",Pylône autostable,35m,SNCF Réseau,2025-04-30,EXT,,False,False
754518,BOUYGUES TELECOM,5G NR 3500,"2, QUAI LOUIS BLANC TOUR DE LA VERRERIE BÂT.C2 03100 MONTLUCON",03185,"46.3478,2.5978",Immeuble,65m,Société HLM,2026-01-21,ALL,,False,False
754537,SFR,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",A.4 - PK 97 - SENS STRASBOURG/PARIS PK 97 02130 FRESNES EN TARDENOIS,02332,"49.1272,3.5392",Pylône autostable,43m,Sociétés d'Autoroutes,2025-04-18,EXT,,False,False
754542,ORANGE,5G NR 700,CHEM RURAL N°5 (LA VOIE DU LANDIER) 02390 THENELLES,02741,"49.8386,3.4639",Pylône autostable,42m,HIVORY,2026-02-20,AAV,,False,False
755505,SFR,"UMTS 2100, 5G NR 2100, 5G NR 3500","3, R THEODORES DE GARGAN 57070 METZ",57463,"49.1367,6.1636",Immeuble,37m,Société HLM,2020-12-29,SUP,,False,False
756468,BOUYGUES TELECOM,LTE 700,RTE D951 (BOIS DE LA RAGONNERIE) 58530 DORNECY,58103,"47.4433,3.6083",Pylône autostable,40m,CELLNEX,2026-02-09,ALL,,False,False
757319,SFR,"LTE 700, 5G NR 2100, 5G NR 3500",FERME DE L'ESPÉRANCE (LES TAILLES) 08160 NOUVION SUR MEUSE,08327,"49.7236,4.8003",Pylône autostable,30m,HIVORY,2024-10-04,EXT,,False,False
759385,ORANGE,LTE 700, (PUECH DE MUS) 12230 STE EULALIE DE CERNON,12220,"43.9936,3.1294",Pylône autostable,20m,TDF,2026-02-09,ALL,,False,False
761396,ORANGE,5G NR 3500,59-63-65 AV DU MARÉCHAL FOCH 13004 MARSEILLE 04,13204,"43.2981,5.4036",Immeuble,"38,4m","Copropriété, Syndic, SCI",2025-11-19,ALL,,False,False
768486,ORANGE,5G NR 700,R PIRON MUSÉE DES BEAU ARTS 21500 MONTBARD,21425,"47.6244,4.3367",Monument historique,33m,"Commune, communauté de communes",2026-02-12,ALL,,False,False
768488,ORANGE,5G NR 3500,CHEM DES VACHES PYLÔNE ORANGE (LES COMBES) 21121 AHUY,21003,"47.3703,5.0164",Pylône tubulaire,20m,TOTEM,2026-02-03,ALL,,False,False
770351,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100",D.977BIS (MAISON DU GARDE) 21210 THOISY LA BERCHERE,21629,"47.2569,4.2933",Pylône autostable,47m,TOTEM,,AJO,,False,False
77059,ORANGE,LTE 800, (LE PUJEAU EST) 33380 MIOS,33284,"44.6094,-0.9153",Pylône autostable,49m,TDF,2026-02-09,ALL,,False,True
770864,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",P.R. 122.50 (LA CHAUVELIÈRE) 45240 LA FERTE ST AUBIN,45146,"47.7033,1.9019",Pylône autostable,46m,Sociétés d'Autoroutes,,AJO,,False,False
770970,ORANGE,5G NR 700,CHEM CHAMPS DU FOURNEY (BORMALOUP) 25220 AMAGNEY,25014,"47.3108,6.1575",Pylône autostable,30m,TOTEM,2026-02-12,ALL,,False,False
775288,SFR,5G NR 3500,"1, BD CHARLES GOUNOT 30100 ALES",30007,"44.1342,4.09",Immeuble,64m,"Copropriété, Syndic, SCI",,AJO,,False,False
775659,BOUYGUES TELECOM,LTE 700,PL DE L'EGLISE 69580 SATHONAY VILLAGE,69293,"45.8319,4.8781",Monument religieux,33m,"Commune, communauté de communes",2026-02-16,AJO,,False,False
779979,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",24 R COLBERT 33185 LE HAILLAN,33200,"44.8797,-0.6794",Immeuble,16m,"Copropriété, Syndic, SCI",,SUP,,False,True
784671,ORANGE,"5G NR 700, 5G NR 3500","61, CHEM DE LA CARONNERIE TERRAIN DE SPORT ASPTT 38240 MEYLAN",38229,"45.1983,5.7614",Pylône autostable,32m,TOTEM,2026-02-09,ALL,,False,False
786074,ORANGE,"LTE 1800, 5G NR 2100",R DU CHEM FERRE CSEC 58360 ST HONORE LES BAINS,58246,"46.9053,3.8469",Bâtiment,19m,"SDIS, secours, incendie",,AJO,,False,False
787210,SFR,"LTE 1800, LTE 2100, 5G NR 2100", (LA R DE ROMERY) 02120 PROISY,02624,"49.8969,3.7394",Pylône autostable,29m,HIVORY,2022-10-28,EXT,,False,False
788044,ORANGE,5G NR 3500,25 R DU COUDRAY 44300 NANTES,44109,"47.2328,-1.5422",Immeuble,24m,"Copropriété, Syndic, SCI",2025-12-05,ALL,,False,False
788081,SFR,5G NR 2100,88 R CAMILLE DESMOULINS 44300 NANTES,44109,"47.2328,-1.5242",Immeuble,18m,Société HLM,2026-02-09,ALL,,False,False
789199,FREE MOBILE,5G NR 3500,72 R FERDINAND BUISSON (BELLEFONTAINE) 44600 ST NAZAIRE,44184,"47.2572,-2.2356",Immeuble,34m,Société HLM,2026-02-09,ALL,,False,False
789240,ORANGE,LTE 700, (LA MARTINAIS) 44130 FAY DE BRETAGNE,44056,"47.3911,-1.7858",Pylône autostable,36m,TOTEM,2026-02-19,AAV,,False,False
789248,SFR,5G NR 2100,R DE L'ILE MACÉ CENTRE DE SECOURS 44400 REZE,44143,"47.1939,-1.555",Bâtiment,33m,"SDIS, secours, incendie",2026-02-09,ALL,,False,False
789594,SFR,5G NR 2100,"1,3 R PROSPER MÉRIMÉE 44300 NANTES",44109,"47.2544,-1.5678",Immeuble,43m,"Copropriété, Syndic, SCI",2026-02-09,ALL,,False,False
789594,SFR,"UMTS 2100, LTE 700","1,3 R PROSPER MÉRIMÉE 44300 NANTES",44109,"47.2544,-1.5678",Immeuble,43m,"Copropriété, Syndic, SCI",2019-10-04,SUP,,False,False
789608,ORANGE,5G NR 2100,R DU CHATEAU D'EAU (LA POTERIE) 45370 JOUY LE POTIER,45175,"47.7472,1.8122",Château d'eau - réservoir,"49,3m","Syndicat des eaux, Adduction",,AJO,,False,False
790514,SFR,5G NR 2100,D.702 A10 L'AQUITAINE (LE CHÊNE DE LA CROIX) 45520 GIDY,45154,"47.9711,1.8575",Pylône autostable,55m,Sociétés d'Autoroutes,2021-12-17,SUP,,False,False
793522,FREE MOBILE,5G NR 3500,R DE ST PLANCHERS (LE SAUSSEY) 50400 GRANVILLE,50218,"48.8347,-1.5625",Château d'eau - réservoir,82m,"Commune, communauté de communes",2026-02-09,ALL,,False,False
793973,BOUYGUES TELECOM,5G NR 3500,R CHIRAT-IMM LA CHIORERIE 42410 CHAVANAY,42056,"45.4125,4.7336",Immeuble,21m,Société HLM,2026-01-16,ALL,,False,False
795357,Gouv Nelle Calédonie (OPT),GSM 900,TRIBU DE THOGOON (THOGOON) 98878 MARE,98815,"-21.3975,167.9022",Pylône tubulaire,20m,TDF,2014-01-17,SUP,,False,False
795487,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",TERRAIN COMMUNAL (STOLLO) 20136 BOCOGNANO,2A040,"42.0847,9.05",Pylône tubulaire,25m,TOTEM,,AJO,,False,False
797380,ORANGE,"LTE 700, LTE 2100, LTE 2600",LGV - PYLÔNE RFF (GRANDE HAUTE FOUR) 90700 CHATENOIS LES FORGES,90022,"47.5667,6.835",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
803846,ORANGE,"5G NR 700, 5G NR 3500",R DU 150ÈME RI CHEM DE  GEREMIE 55300 CHAUVONCOURT,55111,"48.9003,5.5247",Pylône tubulaire,22m,TOTEM,2026-02-05,ALL,,False,False
803966,BOUYGUES TELECOM,LTE 2600,CAPITAINERIE DU PORT DE ST JACQUES 56370 SARZEAU,56240,"47.4861,-2.7919",Pylône tubulaire,30m,HIVORY,2026-02-10,ALL,,False,False
806247,ORANGE,5G NR 700,LA COUTURE DE FOREST FERME DE FOREST (LA BATTERIE) 59330 HAUTMONT,59291,"50.2417,3.9467",Pylône autostable,41m,TDF,2026-02-20,AAV,,False,False
807784,BOUYGUES TELECOM,5G NR 3500,33 AV GUYNEMER HLM DU SUD EST 63100 CLERMONT FERRAND,63113,"45.7803,3.1075",Immeuble,36m,Société HLM,2026-01-29,ALL,,False,False
811769,ORANGE,"5G NR 700, 5G NR 3500",82 RTE DE LYON 69680 CHASSIEU,69271,"45.7378,4.9681",Immeuble,"21,2m",Société Privée,,AJO,,False,False
811769,ORANGE,LTE 700,82 RTE DE LYON 69680 CHASSIEU,69271,"45.7378,4.9681",Immeuble,"21,2m",Société Privée,2021-05-25,SUP,,False,False
811859,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",CHEM DU STADE COTE BAYARD STADE DE FOOT COMMUNAL 69360 SOLAIZE,69296,"45.6344,4.8378",Pylône tubulaire,16m,ORANGE,2026-02-06,ALL,,False,False
814356,ORANGE,5G NR 700,12 R D'AMSTERDAM 75009 PARIS 09,75109,"48.8764,2.3272",Immeuble,32m,"Copropriété, Syndic, SCI",2026-02-01,ALL,,False,False
814364,ORANGE,5G NR 700,ANCIENNE R EMILE HUCHET 57500 ST AVOLD,57606,"49.1553,6.7097",Pylône autostable,30m,TOTEM,,AJO,,False,False
814733,BOUYGUES TELECOM,"LTE 2100, LTE 2600",PRÈS DE L'A55  COTÉ SUD (JAS DE RHODES) 13170 LES PENNES MIRABEAU,13071,"43.3883,5.3042",Pylône autostable,17m,RTE,2026-02-02,ALL,,False,False
815134,ORANGE,"LTE 700, 5G NR 2100",R DE L'ORME 77760 RECLOSES,77386,"48.3444,2.6375",Château d'eau - réservoir,43m,"Syndicat des eaux, Adduction",2026-02-09,ALL,,False,False
815134,ORANGE,LTE 2100,R DE L'ORME 77760 RECLOSES,77386,"48.3444,2.6375",Château d'eau - réservoir,43m,"Syndicat des eaux, Adduction",2019-04-29,SUP,,False,False
815737,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DE LA BORNE BLANCHE SILOS CERIFRA 77139 MARCILLY,77274,"49.0347,2.8833",Silo,37m,Société Privée,2026-02-05,ALL,,False,True
820913,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",AV. GEORGES BOILLOT UTAC 91310 LINAS,91339,"48.6222,2.2456",Pylône tubulaire,30m,TOTEM,,AJO,,False,False
821404,ORANGE,"5G NR 700, 5G NR 3500",CHEM DES BEURONS PK64 VOIE DE CHEM DE FER (LE PLANT MERCIER) 78200 PERDREAUVILLE,78484,"48.9822,1.6208",Pylône autostable,26m,SNCF Réseau,,AJO,,False,False
821404,ORANGE,LTE 2100,CHEM DES BEURONS PK64 VOIE DE CHEM DE FER (LE PLANT MERCIER) 78200 PERDREAUVILLE,78484,"48.9822,1.6208",Pylône autostable,26m,SNCF Réseau,2026-02-09,ALL,,False,False
821496,FREE MOBILE,5G NR 3500,"1, R DE LA FOSSE MONTALBOT 91270 VIGNEUX SUR SEINE",91657,"48.715,2.4322",Bâtiment,13m,Société Privée,,AJO,,False,False
821518,ORANGE,5G NR 700,1 PL DE FRANCE OPÉRA DE MASSY 91300 MASSY,91377,"48.7317,2.2897",Bâtiment,28m,"Commune, communauté de communes",,AJO,,False,False
