id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3330141,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",ROUTE DE TAXO A LA MER (LA GAVARRA) 66700 ARGELES SUR MER,66008,"42.5703,3.0111",Pylône tubulaire,12m,TOWEO,,AJO,,False,True
3330224,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",167 RUE D'ALESIA 75014 PARIS 14,75114,"48.8306,2.3183",Bâtiment,45m,Société Privée,2026-07-20,AJA,,False,True
3330872,SFR,"GSM 900, UMTS 900, LTE 800, LTE 1800, 5G NR 2100",BOIS DE LA PAYELLE 3 CHEMIN DE LA TOURNICHETTE 59144 WARGNIES LE PETIT,59640,"50.3042,3.7",Pylône autostable,44m,TDF,2026-07-17,AJA,,False,True
3330872,SFR,LTE 2100,BOIS DE LA PAYELLE 3 CHEMIN DE LA TOURNICHETTE 59144 WARGNIES LE PETIT,59640,"50.3042,3.7",Pylône autostable,44m,TDF,,AJO,,False,True
3330880,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DE L'ÉCLUSE DE MARDYCK 59760 GRANDE SYNTHE,59271,"51.02,2.2675",Pylône autostable,"35,7m",TOTEM,2026-07-20,AJA,,False,True
3330886,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",88 R DES VALLEES 53300 CHANTRIGNE,53055,"48.4153,-0.5683",Monument religieux,20m,"Commune, communauté de communes",,AJO,,True,True
3331003,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHÂTEAU BAGUER 35120 BAGUER MORVAN,35009,"48.4997,-1.7683",Pylône autostable,"36,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3331005,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEM DES ROYAL ULSTER RIFLES (DELLE DES PRES) 14610 CAMBES EN PLAINE,14125,"49.2383,-0.3844",Pylône tubulaire,"30,2m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3331008,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",26 - 30 ALLÉE DE LA SENTE NOIRE 78240 CHAMBOURCY,78133,"48.9017,2.0414",Immeuble,"14,9m",Société HLM,,AJO,,False,True
3331013,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",8 AV GEORGES POMPIDOU 14100 LISIEUX,14366,"49.1383,0.2231",Pylône tubulaire,24m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3331047,ORANGE,"UMTS 900, UMTS 2100, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",ALLÉE DES PAILLE-EN-QUEUE 97460 ST PAUL,97415,"-21.0272,55.2319",Pylône tubulaire,12m,ORANGE,,AJO,,False,True
3331052,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100", (MARAIS DES LEVEES OUIES LO) 44720 ST JOACHIM,44168,"47.3833,-2.1967",Pylône tubulaire,30m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3331128,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500","2, RUE DE L'ELYSÉE (HÔTEL DE HIRSCH) 75008 PARIS 08",75108,"48.8689,2.3167",Bâtiment,"21,6m","État, Ministère",2026-07-20,AJA,,False,True
3331317,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",643 R DES ARTISANS (9014 LA DEFRAISSE) 30150 ROQUEMAURE,30221,"44.0497,4.785",Pylône autostable,24m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3331325,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 RUE PORT-DE-CASTETS 64100 BAYONNE,64102,"43.4911,-1.475",Immeuble,"25,6m",Particulier,2026-07-13,AJA,,False,True
3331373,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",70 ROUTE CHALLANGES 21200 BEAUNE,21054,"47.0161,4.8594",Pylône autostable,30m,SFR,,AJO,,False,True
3331391,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100", (GRAND MARAIS) 59169 GOEULZIN,59263,"50.3139,3.0836",Pylône autostable,42m,HIVORY,,AJO,,False,True
3331407,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DES GRANDS BOIS (LES CREUX) 52310 ORMOY LES SEXFONTAINES,52367,"48.2214,5.0583",Pylône autostable,42m,SFR,,AJO,,True,True
3331414,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES FANGES (DRUS) 11500 BELVIANES ET CAVIRAC,11035,"42.8478,2.2058",Pylône autostable,42m,TDF,,AJO,,False,True
3331434,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DES FILLARDS 71540 BARNAY,71020,"47.0886,4.3403",Pylône autostable,27m,TDF,,AJO,,False,True
3331463,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",ROUTE DE MOMMENHEIM CHEMIN D'EXPLOITATION (BITTWING) 67670 MOMMENHEIM,67301,"48.7606,7.6272",Pylône autostable,36m,HIVORY,,AJO,,False,True
3331558,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",10 ALLÉE DU VIGNOBLE 51100 REIMS,51454,"49.2194,4.015",Pylône tubulaire,15m,TOTEM,,AJO,,False,True
3331570,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",R DU PERRON (LES TRENTE SEPTIERS) 28150 VILLARS,28411,"48.2319,1.5594",Pylône autostable,42m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3336647,ORANGE,"UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DU BOUCHET	 (PATURE DU CHAMP VALET) 18340 LAPAN,18122,"46.9253,2.3025",Pylône autostable,36m,TOTEM,,AJO,,False,True
3340837,ORANGE,,5 RUE GUTENBERG ZONE D ACTIVITÉ DE LA BUTTE (ZA DE LA BUTTE) 91620 NOZAY,91458,"48.6481,2.2511",Pylône autostable,27m,TOTEM,2022-02-25,CHI,714696,False,True
3341020,ORANGE,,65/67 RUE RAYMOND LOSSERAND 75014 PARIS 14,75114,"48.8342,2.3189",Immeuble,"29,5m","Copropriété, Syndic, SCI",2021-04-16,CHI,611961,False,True
3341032,ORANGE,,8 RUE CLAUDE LEWY 45100 ORLEANS,45234,"47.8839,1.8994",Bâtiment,"22,1m",TOTEM,2022-03-24,CHI,790557,False,True
3341045,ORANGE,,23 AVENUE PASTEUR 33260 LA TESTE DE BUCH,33529,"44.6361,-1.1417",Pylône tubulaire,30m,TOTEM,2026-07-06,CHI,3321814,False,True
3341099,ORANGE,,PENNAVERN KERLIVER (PENNARVERN) 29460 HANVEC,29078,"48.3172,-4.2128",Pylône autostable,31m,TOTEM,1997-09-12,CHI,582491,False,True
3341144,ORANGE,,1 AVENUE JEAN LAGARRIGUE STATION ESSO LES ESSARTS - N138 76530 GRAND COURONNE,76319,"49.3533,1.0294",Pylône tubulaire,38m,TOTEM,2019-01-30,CHI,1733410,False,True
3341709,FREE MOBILE,,D 926 RUE DES TAGBELLES (PRENTEGARDE) 15100 ROFFIAC,15164,"45.0547,3.0178",Pylône autostable,30m,TDF,2021-08-20,CHI,2129152,False,True
3341729,FREE MOBILE,,INTERSECTION CHEMIN DE LA BUTTE ET ROUTE DU CRÈPON (LE CREPOND NORD) 38380 ENTRE DEUX GUIERS,38155,"45.4275,5.7428",Pylône autostable,34m,TDF,2023-05-31,CHI,2653030,False,True
3341734,FREE MOBILE,,115 AV ROGER SALENGRO 94500 CHAMPIGNY SUR MARNE,94017,"48.8178,2.495",Immeuble,20m,Société HLM,2025-05-13,CHI,2695269,False,True
3341828,ORANGE,,ROUE DU PONTEIL (ACO DE BLANC) 05310 CHAMPCELLA,05031,"44.7153,6.5714",Pylône autostable,30m,BOUYGUES,,CHI,3298315,False,True
3341849,ORANGE,,324 CHEM DE LA LAUVE RÉS. LES ROSES 83700 ST RAPHAEL,83118,"43.4294,6.7772",Immeuble,26m,"Copropriété, Syndic, SCI",2022-03-21,CHI,818063,False,True
3342037,FREE MOBILE,,61-63 R BOURDARIAS 94140 ALFORTVILLE,94002,"48.8056,2.4244",Immeuble,"44,7m",Société HLM,2024-08-23,CHI,929928,False,True
3342373,ORANGE,,AV DU MOULIN À VENT 34160 GALARGUES,34110,"43.7714,4.0172",Château d'eau - réservoir,22m,"Commune, communauté de communes",2026-03-04,CHI,93145,False,True
335857,FREE MOBILE,LTE 700,CHEM RURAL DIT DE LA CARRIERE (LA CARRIÈRE) 08160 VENDRESSE,08469,"49.6092,4.7931",Pylône autostable,"36,4m",HIVORY,2026-07-20,ALL,,True,False
354467,ORANGE,5G NR 700,160  R. DU LADHOF Z.I. EST 68000 COLMAR,68066,"48.0944,7.3753",Pylône tubulaire,27m,TOTEM,2026-07-23,ALL,,False,False
437660,BOUYGUES TELECOM,"LTE 2100, LTE 2600",R DU PETIT LAC (LEI MORTS) 13320 BOUC BEL AIR,13015,"43.4456,5.4353",Pylône autostable,27m,TDF,2026-07-14,ALL,,False,False
439243,SFR,5G NR 2100, (FERME LES TERRES DE LA LOGE) 77820 LES ECRENNES,77165,"48.4883,2.8481",Pylône autostable,39m,ATC FRANCE,2025-09-18,SUP,,False,False
439283,BOUYGUES TELECOM,5G NR 2100,STATION TDF DE CORNIMONT (TETE DU CANARD) 88290 SAULXURES SUR MOSELOTTE,88447,"47.9414,6.8158",Pylône autostable,50m,TDF,2026-07-10,ALL,,False,False
439465,BOUYGUES TELECOM,LTE 2100, (BOIS DE JÉSUS) 54530 PRENY,54435,"48.9622,5.9822",Tour hertzienne,67m,TDF,2026-07-20,ALL,,False,False
439593,BOUYGUES TELECOM,LTE 2100, (PLAINE DE FOLLEVILLE) 76220 MONTROTY,76450,"49.4489,1.6836",Château d'eau - réservoir,55m,"Syndicat des eaux, Adduction",2026-07-11,ALL,,False,False
439643,BOUYGUES TELECOM,LTE 2600, (LES TOURTELOTTES) 51150 BOUZY,51079,"49.0967,4.1511",Pylône autostable,17m,TDF,2026-07-08,ALL,,False,False
441219,ORANGE,"5G NR 700, 5G NR 3500",CHEM RURAL (BAS CHEVAL) 90400 MEROUX MOVAL,90068,"47.5956,6.8856",Pylône tubulaire,35m,ATC FRANCE,2026-07-20,ALL,,False,False
443258,BOUYGUES TELECOM,5G NR 2100, (HAUT DES RANGS) 88200 DOMMARTIN LES REMIREMONT,88148,"48.0106,6.6172",Pylône autostable,39m,TDF,2026-07-11,ALL,,False,False
445515,BOUYGUES TELECOM,LTE 2100,R DU CH D'EAU 51530 OIRY,51413,"49.0214,4.0581",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",2026-07-20,ALL,,False,False
445920,ORANGE,"5G NR 700, 5G NR 3500", (LA JASSE) 81540 SOREZE,81288,"43.4428,2.0533",Pylône autostable,28m,TOTEM,2026-07-20,AJA,,False,False
447050,BOUYGUES TELECOM,LTE 2100,CHEM RURAL LA MARGUERITE (LA MARGUERITE) 77440 TROCY EN MULTIEN,77476,"49.0378,2.9583",Pylône tubulaire,"34,4m",ATC FRANCE,2026-07-12,ALL,,False,False
447819,SFR,LTE 700,LA QUAIZE (LE CALVAIRE) 27470 FONTAINE L ABBE,27251,"49.0781,0.6744",Château d'eau - réservoir,49m,"Syndicat des eaux, Adduction",2026-07-15,ALL,,False,False
448688,BOUYGUES TELECOM,GSM 1800,ANGLE R DE GRUGIES ET R DU MOULIN DE TOUS VENTS STATION TDF DE ST QUENTIN (MOULIN DE TOUS VENTS) 02430 GAUCHY,02340,"49.8211,3.2839",Pylône autostable,48m,TDF,2016-10-27,SUP,,False,False
449175,BOUYGUES TELECOM,5G NR 2100,7 CHEM DU SILO SILO CHAMPAGNE CÉRÉALES (LES TERRES DE LA PLANCHETTE) 02190 BERRY AU BAC,02073,"49.3967,3.9058",Silo,59m,"Coopérative Agricole, Vinicole",2026-07-11,ALL,,False,False
449990,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",CHEM RURAL N°16 (SOUS LA CÔTE DES FOURCHES) 88320 LAMARCHE,88258,"48.0717,5.7983",Pylône autostable,45m,TOTEM,2026-07-10,ALL,,False,False
450466,FREE MOBILE,5G NR 3500,LE LION D'OR D.1 (COL DE L'ANGE) 13780 CUGES LES PINS,13030,"43.2619,5.6703",Pylône autostable,46m,TDF,,AJO,,False,False
450535,BOUYGUES TELECOM,LTE 2600,CITE ST DENIS CHEM D'HANGEST 80270 AIRAINES,80013,"49.9669,1.955",Pylône autostable,"46,6m",HIVORY,2026-07-10,ALL,,False,False
452531,BOUYGUES TELECOM,"LTE 700, 5G NR 2100, 5G NR 3500", (PECH DE MONFABES) 47300 VILLENEUVE SUR LOT,47323,"44.4333,0.7222",Pylône autostable,42m,TDF,2026-07-20,ALL,,False,False
453489,BOUYGUES TELECOM,LTE 2100,CHEM RURAL N°6  (PARFONDRUPT) 54740 BENNEY,54062,"48.5256,6.2331",Pylône autostable,"42,5m",CELLNEX,2026-07-20,ALL,,False,False
453990,BOUYGUES TELECOM,LTE 2100, (LA BUTE) 08290 MARLEMONT,08277,"49.745,4.3633",Pylône autostable,53m,TDF,2026-07-08,ALL,,False,False
456460,SRR,LTE 2100,ILET AUX PALMISTES LE TREMBLET 97442 ST PHILIPPE,97417,"-21.3342,55.8019",Pylône autostable,34m,TDF,2024-05-27,ART,,False,False
460284,ORANGE,LTE 700,670 R DE HESDIN MIROITERIE DU TERNOIS (LES CINQ) 62130 RAMECOURT,62686,"50.3739,2.3125",Pylône autostable,25m,TOTEM,2026-07-17,ALL,,False,False
460709,SFR,LTE 700,CHEM DE GARRADE DOMAINE STE GENEVIÈVE 83170 TOURVES,83140,"43.4347,5.9189",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
461737,BOUYGUES TELECOM,LTE 2100, (ECK BAMBESCH) 57690 BAMBIDERSTROFF,57047,"49.1169,6.6056",Pylône autostable,47m,ATC FRANCE,2026-07-20,ALL,,False,False
461908,BOUYGUES TELECOM,LTE 2600,CARRIÈRE DU REYRAN RD 37 83600 FREJUS,83061,"43.4903,6.7428",Pylône autostable,39m,CELLNEX,2026-07-06,ALL,,False,False
461908,SFR,LTE 2600,CARRIÈRE DU REYRAN RD 37 83600 FREJUS,83061,"43.4903,6.7428",Pylône autostable,39m,CELLNEX,2026-07-15,ALL,,False,False
462553,ORANGE,5G NR 700,FORÊT DE RIEUMES (LES PINS) 31370 RIEUMES,31454,"43.4039,1.0928",Pylône autostable,42m,SFR,2026-07-20,AJA,,False,False
462553,ORANGE,"GSM 900, LTE 700",FORÊT DE RIEUMES (LES PINS) 31370 RIEUMES,31454,"43.4039,1.0928",Pylône autostable,42m,SFR,2003-07-26,SUP,,False,False
462954,BOUYGUES TELECOM,5G NR 2100,CHEM RURAL N°25 VILLEHARDOUIN (LES HAUTS CHARMES) 10220 VAL D AUZON,10019,"48.3819,4.3697",Pylône tubulaire,35m,HIVORY,2026-07-11,ALL,,False,False
465184,SFR,LTE 700,STATION TDF DE BREIL SUR ROYA (CIME DU BOSC) 06540 BREIL SUR ROYA,06023,"43.9261,7.4919",Pylône autostable,49m,TDF,2026-07-15,ALL,,False,False
466356,SFR,LTE 700, (LA PETITE PRISE) 44130 FAY DE BRETAGNE,44056,"47.4069,-1.7842",Pylône autostable,33m,ATC FRANCE,,AJO,,False,False
466467,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",R JEAN VILAR CITÉ DES PAPES HÔTEL MERCURE 84140 AVIGNON,84007,"43.95,4.8067",Immeuble,24m,Société Privée,2015-04-30,SUP,,False,False
466511,SFR,"GSM 900, UMTS 900, UMTS 2100, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500","42, AV DE FRIEDLAND 75008 PARIS 08",75108,"48.8747,2.2975",Immeuble,"35,1m","Copropriété, Syndic, SCI",1998-05-06,SUP,,False,False
467920,SRR,5G NR 3500,LA VIGIE (VITALEMENGOU) 97615 PAMANDZI,97615,"-12.7908,45.2825",Pylône autostable,13m,Particulier,2026-03-20,ART,,False,False
467953,SRR,LTE 2100,LES RÉSERVOIRS FORÊT MOUROUVIN 97439 STE ROSE,97419,"-21.1592,55.7647",Pylône autostable,15m,TDF,2026-04-30,ART,,False,False
468311,SRR,LTE 2100,CHEM BRUNET (LE COLOSSE) 97440 ST ANDRE,97409,"-20.9358,55.6644",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,2026-07-17,AJA,,False,False
468311,SRR,UMTS 2100,CHEM BRUNET (LE COLOSSE) 97440 ST ANDRE,97409,"-20.9358,55.6644",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,2008-10-29,SUP,,False,False
468314,SRR,LTE 2100,1 CHEM DESRUISSEAUX (CAMP DES EVIS) 97441 STE SUZANNE,97420,"-20.9442,55.6328",Mât béton,16m,Société Réunionnaise de Radiotéléphonie,2026-04-30,ART,,False,False
470408,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (LA PLAINE) 42590 NEULISE,42156,"45.8711,4.1719",Pylône autostable,28m,HIVORY,2026-07-07,ALL,,False,False
470998,BOUYGUES TELECOM,LTE 2600, (MONT VINAIGRE) 83600 FREJUS,83061,"43.5033,6.8161",Tour hertzienne,40m,ORANGE Services Fixes,2026-07-06,ALL,,False,False
470998,SFR,LTE 2600, (MONT VINAIGRE) 83600 FREJUS,83061,"43.5033,6.8161",Tour hertzienne,40m,ORANGE Services Fixes,2026-07-15,ALL,,False,False
471545,ORANGE,5G NR 700,"1, R ALBERT CAMUS 71000 MACON",71270,"46.3175,4.8353",Immeuble,36m,Société HLM,2026-07-23,ALL,,False,False
472050,SFR,5G NR 3500,R DU CHANOINE LE TEXIER CHATEAU D'EAU 22230 MERDRIGNAC,22147,"48.1967,-2.4194",Château d'eau - réservoir,36m,"Syndicat des eaux, Adduction",2026-07-15,ALL,,False,False
472184,ORANGE,"LTE 700, LTE 1800, 5G NR 2100", (BIGNE) 19200 ST FREJOUX,19204,"45.5556,2.3622",Pylône autostable,77m,TOTEM,,AJO,,False,False
472763,BOUYGUES TELECOM,5G NR 3500, (L'OUCHE) 03430 COSNE D ALLIER,03084,"46.4728,2.8167",Pylône autostable,29m,ATC FRANCE,,AJO,,False,False
474619,BOUYGUES TELECOM,5G NR 2100,LE PENDU (DERRIÈRE LES MURS) 51240 OMEY,51415,"48.8519,4.4942",Pylône autostable,43m,ATC FRANCE,2026-07-11,ALL,,False,False
474768,ORANGE,"LTE 700, LTE 800", (KEHLE) 67860 RHINAU,67397,"48.3203,7.7206",Pylône autostable,"40,5m",TOTEM,2026-07-17,ALL,,False,False
474768,ORANGE,5G NR 2100, (KEHLE) 67860 RHINAU,67397,"48.3203,7.7206",Pylône autostable,"40,5m",TOTEM,2026-01-10,ART,,False,False
474834,BOUYGUES TELECOM,5G NR 3500,STATION TDF DE ROGLIANO (STAGNOLI) 20248 ROGLIANO,2B261,"42.9669,9.4556",Pylône autostable,23m,TDF,2026-07-15,ALL,,False,False
476183,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",R DE LA BELLE IDÉE RTE DE DAMPLEUX 02600 VILLERS COTTERETS,02810,"49.2525,3.1056",Pylône autostable,45m,CELLNEX,2026-07-12,ALL,,False,False
476239,BOUYGUES TELECOM,5G NR 2100, (CÔTE D'ERVEAUX) 10190 ESTISSAC,10142,"48.2786,3.8267",Pylône autostable,54m,TDF,2026-07-11,ALL,,False,False
477371,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",AV MICHEL MONTAIGNE RÉSERVOIR DE L'ETOILE 33120 ARCACHON,33009,"44.6514,-1.1722",Château d'eau - réservoir,46m,"Commune, communauté de communes",2026-07-15,ALL,,False,False
477489,ORANGE,"LTE 800, 5G NR 700",STATION TDF (LA MILLIERE) 13011 MARSEILLE 11,13211,"43.2781,5.49",Pylône autostable,49m,TDF,2026-07-20,ALL,,False,True
477582,BOUYGUES TELECOM,LTE 2100,CHEM COMMUNAL (EICHERHOF) 67260 HERBITZHEIM,67191,"49.04,7.1061",Pylône autostable,"41,1m",HIVORY,2026-07-20,ALL,,False,False
477796,ORANGE,5G NR 700,R DE GRÉVAUX CHÂTEAU D'EAU 59600 MAUBEUGE,59392,"50.2675,3.9219",Château d'eau - réservoir,56m,"Syndicat des eaux, Adduction",2026-07-30,AAV,,False,False
477838,BOUYGUES TELECOM,5G NR 3500,R DE L'ETANCHET (LES ÉTANGS) 35780 LA RICHARDAIS,35241,"48.6044,-2.0414",Pylône autostable,39m,RTE,2026-07-13,ALL,,False,False
478435,BOUYGUES TELECOM,LTE 2100,CENTRE EMETTEUR TDF DE CHALINDREY (LE COGNELOT) 52600 CHALINDREY,52093,"47.8036,5.4019",Pylône haubané,205m,TDF,2026-07-10,ALL,,False,False
479734,SRR,LTE 2100,BD LANCASTEL 6 R HENRI VAVASSEUR 97490 ST DENIS,97411,"-20.8797,55.4594",Immeuble,"36,4m",Société Réunionnaise de Radiotéléphonie,2026-07-17,AJA,,False,False
479734,SRR,UMTS 2100,BD LANCASTEL 6 R HENRI VAVASSEUR 97490 ST DENIS,97411,"-20.8797,55.4594",Immeuble,"36,4m",Société Réunionnaise de Radiotéléphonie,2008-04-09,SUP,,False,False
479841,BOUYGUES TELECOM,"LTE 700, 5G NR 2100, 5G NR 3500",1 R ROBERT SCHUMANN 68330 HUNINGUE,68149,"47.595,7.5783",Immeuble,"38,8m","Copropriété, Syndic, SCI",2026-07-11,ALL,,False,False
480883,BOUYGUES TELECOM,LTE 700,12 R JACQUARD 85340 LES SABLES D OLONNE,85194,"46.4911,-1.7364",Pylône autostable,85m,Autres,2026-07-17,ALL,,False,False
481148,BOUYGUES TELECOM,LTE 2100,CHEM RURAL DE LA GRANDE FOSSE PRÈS A26 (LES FONTINETTES) 02840 ATHIES SOUS LAON,02028,"49.5775,3.7017",Pylône autostable,47m,TDF,2026-07-20,ALL,,False,False
481964,BOUYGUES TELECOM,"LTE 1800, LTE 2100",CHEM RURAL PRÈS RÉSERVOIR (SCHWARZENRECH) 57730 LACHAMBRE,57373,"49.0872,6.7389",Pylône tubulaire,28m,TOTEM,2026-07-20,ALL,,False,False
482203,BOUYGUES TELECOM,LTE 2600,ROUTE DE AOUGNY À LAGERY PYLÔNE TDF (BOIS DES LIMONS) 51170 LAGERY,51314,"49.1989,3.7392",Pylône autostable,"42,5m",TDF,2026-07-12,ALL,,False,False
484178,ORANGE,LTE 700,R. DE LA MOTTE HERLIN D 80 (LES PÂTIS) 02130 GOUSSANCOURT,02351,"49.1686,3.6683",Pylône autostable,43m,TOTEM,2026-07-23,ALL,,False,False
484540,BOUYGUES TELECOM,LTE 2100,R DU CATELET (LE CALVAIRE PETRUS) 02110 BEAUREVOIR,02057,"49.9986,3.3017",Pylône autostable,37m,ATC FRANCE,2026-07-20,ALL,,False,False
484591,BOUYGUES TELECOM,LTE 700,27 R DE LA GUISSAUME COOPÉRATIVE LES VIGNERONS D'ALIGNAN-DU-VENT (LES ESPERASSÈDES) 34290 ALIGNAN DU VENT,34009,"43.4675,3.3439",Bâtiment,22m,"Coopérative Agricole, Vinicole",,AJO,,False,False
486093,BOUYGUES TELECOM,5G NR 3500,ZAC DE BEL AIR (LA HUTTE ST PIERRE) 56250 LA VRAIE CROIX,56261,"47.6975,-2.5478",Pylône tubulaire,44m,ATC FRANCE,2026-07-06,ALL,,False,False
486093,SFR,5G NR 3500,ZAC DE BEL AIR (LA HUTTE ST PIERRE) 56250 LA VRAIE CROIX,56261,"47.6975,-2.5478",Pylône tubulaire,44m,ATC FRANCE,2026-07-15,ALL,,False,False
486170,SFR,5G NR 3500,35 R DE L'EGALITÉ ATELIERS MUNICIPAUX POMPIERS (LE SALUT) 56920 NOYAL PONTIVY,56151,"48.0697,-2.8747",Pylône autostable,40m,TOTEM,2026-07-15,ALL,,False,False
486926,BOUYGUES TELECOM,LTE 2100,CHEM RURAL DIT DE VATÉ PRÈS N.4 (LA HAYE DE VATÉ) 51300 MAISONS EN CHAMPAGNE,51340,"48.7431,4.5203",Pylône autostable,"44,3m",ATC FRANCE,2026-07-20,ALL,,False,False
487060,BOUYGUES TELECOM,LTE 2100,CROISEMENT DE LA RN 44 ET DE LA RD 260 (LE HAUT DE VILLERS) 51300 COUVROT,51195,"48.7783,4.5908",Pylône autostable,46m,ATC FRANCE,2026-07-20,ALL,,False,False
487727,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500","6,8 R DE RIBISCIA CHÂTEAU D'EAU 22610 PLEUBIAN",22195,"48.8408,-3.1383",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",2026-07-13,ALL,,False,False
493358,SRR,LTE 2100,R ROLAND GARROS 97430 LE TAMPON,97422,"-21.2733,55.5217",Bâtiment,27m,Conseil Départemental,2024-04-26,ART,,False,False
494209,ORANGE,"LTE 800, 5G NR 700",R D'HERVIAUX 60560 ORRY LA VILLE,60482,"49.1289,2.5086",Château d'eau - réservoir,33m,"Commune, communauté de communes",2026-07-24,ALL,,False,True
494642,BOUYGUES TELECOM,LTE 2100,CHEM DE MONPLAISIR (LA FONTAINE NANTIER) 02220 BAZOCHES ET ST THIBAUT,02054,"49.3125,3.6267",Pylône autostable,43m,ATC FRANCE,2026-07-20,ALL,,False,False
495399,SRR,LTE 1800,108 R DES BONS ENFANTS POSTE 97432 ST PIERRE,97416,"-21.3389,55.4722",Immeuble,"26,5m",Société Réunionnaise de Radiotéléphonie,2024-03-15,ART,,False,False
497286,FREE MOBILE,LTE 700,R CHAMPOLLION ZAC DE KEREBARS 29820 GUILERS,29069,"48.4297,-4.5717",Pylône autostable,39m,TOTEM,2026-07-20,ALL,,False,True
497431,BOUYGUES TELECOM,5G NR 3500, (LE SINGLE) 48320 GORGES DU TARN CAUSSES,48146,"44.3586,3.5417",Pylône autostable,"48,5m",TDF,2026-07-20,ALL,,False,False
498793,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",RUE DE LA CARLETTE (LES CHAMPS NIGAUDS) 76170 ST JEAN DE FOLLEVILLE,76592,"49.5142,0.5261",Pylône autostable,45m,TDF,,AJO,,False,False
498897,ORANGE,5G NR 2100,CD15 (LE CHÊNE DE L'AGNEAU) 03130 LE DONJON,03103,"46.345,3.8031",Pylône autostable,34m,TOTEM,,AJO,,False,False
498971,BOUYGUES TELECOM,LTE 2100, (ROCHER BLANC) 48200 ALBARET STE MARIE,48002,"44.8583,3.2583",Pylône autostable,50m,DDE,2026-07-20,ALL,,False,False
501234,BOUYGUES TELECOM,5G NR 3500,ROUTE DE ROQUELAURE ZONE COMMERCIALE DE CLARAC (MOUROUSSIN) 32000 AUCH,32013,"43.6667,0.595",Pylône tubulaire,30m,TOTEM,2026-07-15,ALL,,False,False
502272,SRR,LTE 2100,R GEORGES POMPIDOU (LE TREIZIEME) 97430 LE TAMPON,97422,"-21.2586,55.5219",Mât métallique,16m,Société Réunionnaise de Radiotéléphonie,2026-05-07,ART,,False,False
